0.5437711477279663,0.8991590738296509,0.602276086807251,0.9316399097442627,0.6722269058227539,0.9343010783195496,0.7132996320724487,0.9088950157165527,0.7222857475280762,0.8531578779220581,0.7133645415306091,0.8070128560066223,0.7684080600738525,0.7676209807395935,0.7644750475883484,0.8166846632957458,0.7426793575286865,0.8610694408416748,0.6837167143821716,0.7681407332420349,0.7370036244392395,19
0.460793137550354,0.8689097166061401,0.5253242254257202,0.880037784576416,0.5833410024642944,0.8645853400230408,0.6239635944366455,0.8392141461372375,0.6562557220458984,0.8169400095939636,0.5810772180557251,0.7628965377807617,0.624106228351593,0.7390832901000977,0.662486732006073,0.733711302280426,0.6948349475860596,0.7304322123527527,0.5672365427017212,0.735306978225708,0.615419328212738,19
0.300464928150177,0.8124377131462097,0.3696613311767578,0.8031998872756958,0.422365665435791,0.7322826385498047,0.4356480538845062,0.6510001420974731,0.4352870583534241,0.58713299036026,0.4305320084095001,0.6674339175224304,0.46126094460487366,0.6059479117393494,0.4441715478897095,0.6580685973167419,0.42348241806030273,0.7110815048217773,0.39134180545806885,0.6472430229187012,0.41282331943511963,19
0.2820633351802826,0.8194177746772766,0.35124287009239197,0.8068014979362488,0.4033122956752777,0.730163037776947,0.41606372594833374,0.6439003348350525,0.4167473018169403,0.5767056345939636,0.4204741418361664,0.6710336804389954,0.4493497610092163,0.6033260822296143,0.42532163858413696,0.6589181423187256,0.4050903022289276,0.7145264744758606,0.3821072280406952,0.6511440873146057,0.4025346636772156,19
0.27233564853668213,0.8126463890075684,0.34315305948257446,0.7974039316177368,0.3954137861728668,0.7223507165908813,0.4064183533191681,0.637646496295929,0.405559778213501,0.5713856220245361,0.4042126536369324,0.6601874828338623,0.43815213441848755,0.5986708402633667,0.42434194684028625,0.6528514623641968,0.40420377254486084,0.7087351083755493,0.3668171763420105,0.6398880481719971,0.3903127610683441,19
0.26028645038604736,0.7908779382705688,0.32783153653144836,0.776055097579956,0.376274049282074,0.7037489414215088,0.38049107789993286,0.6230982542037964,0.3729454278945923,0.5670526623725891,0.3830796778202057,0.6388232707977295,0.41702407598495483,0.5785316824913025,0.40450507402420044,0.6282046437263489,0.3828180432319641,0.6813106536865234,0.34559473395347595,0.6190371513366699,0.373239129781723,19
0.2466314733028412,0.7770997285842896,0.311735063791275,0.7672410607337952,0.35943469405174255,0.6930537223815918,0.3603519797325134,0.608083188533783,0.35108789801597595,0.5472952723503113,0.3706394135951996,0.6385934352874756,0.3916721045970917,0.5754116177558899,0.3692832589149475,0.6256501078605652,0.3471583127975464,0.6804344058036804,0.3320469558238983,0.6165893077850342,0.3489137291908264,19
0.21662503480911255,0.8016860485076904,0.27846530079841614,0.7739966511726379,0.31767532229423523,0.6913740634918213,0.3122965097427368,0.6086152791976929,0.30116692185401917,0.5496709942817688,0.321088582277298,0.6448491215705872,0.33632221817970276,0.5807905793190002,0.3175051808357239,0.631228506565094,0.30253905057907104,0.6863865852355957,0.28109559416770935,0.6307916641235352,0.2922040820121765,19
0.20051603019237518,0.805825412273407,0.2598755955696106,0.780423641204834,0.29933932423591614,0.6981512904167175,0.2948846220970154,0.6215589642524719,0.28202036023139954,0.5676126480102539,0.297756552696228,0.6445707082748413,0.3144761025905609,0.5864365696907043,0.2982093095779419,0.6395978927612305,0.28394564986228943,0.6922930479049683,0.257796972990036,0.6329736113548279,0.26724186539649963,19
0.19791463017463684,0.8001211285591125,0.25900352001190186,0.7776516675949097,0.29920637607574463,0.6966068744659424,0.2938418388366699,0.6157196164131165,0.28287288546562195,0.5579051375389099,0.30321455001831055,0.6433972716331482,0.3120514452457428,0.5830765962600708,0.29517054557800293,0.632046639919281,0.28280311822891235,0.683203935623169,0.2624207139015198,0.6300961971282959,0.2647255063056946,19
0.19979336857795715,0.804502546787262,0.26071569323539734,0.7768300175666809,0.30085304379463196,0.6961790323257446,0.2970956563949585,0.6173717975616455,0.2829493582248688,0.5607850551605225,0.3000440299510956,0.6430113315582275,0.31341832876205444,0.5796850919723511,0.2999921441078186,0.6309609413146973,0.28870338201522827,0.6839050650596619,0.2601914405822754,0.6308942437171936,0.26924261450767517,19
0.2020992487668991,0.8081254959106445,0.26174086332321167,0.778131902217865,0.29926246404647827,0.6954094767570496,0.29339417815208435,0.6150027513504028,0.2820783853530884,0.5561495423316956,0.3022196888923645,0.6413196325302124,0.31523293256759644,0.5784980654716492,0.2999687194824219,0.629311203956604,0.2868432402610779,0.6825270056724548,0.2620287835597992,0.6300517320632935,0.2703382968902588,19
0.20325316488742828,0.8118220567703247,0.2661769688129425,0.7841587066650391,0.3042840361595154,0.7030701041221619,0.29612526297569275,0.6219455003738403,0.2815498113632202,0.5653148889541626,0.3116883337497711,0.6550189256668091,0.322445273399353,0.592042088508606,0.30382710695266724,0.6433144211769104,0.2900111675262451,0.6963719725608826,0.27053162455558777,0.6403467059135437,0.27420711517333984,19
0.2024613618850708,0.8158096671104431,0.26217418909072876,0.7908069491386414,0.3009289503097534,0.7115180492401123,0.29689332842826843,0.6302875280380249,0.286795973777771,0.5689164996147156,0.3060154914855957,0.6573696136474609,0.3187716007232666,0.5939525365829468,0.3038671910762787,0.6420978307723999,0.2908347547054291,0.6940062046051025,0.2660093903541565,0.6440117955207825,0.26863163709640503,19
0.2021876573562622,0.8188004493713379,0.26446977257728577,0.7904868721961975,0.3038329780101776,0.7103137373924255,0.29906854033470154,0.631873369216919,0.28802353143692017,0.5748060941696167,0.3063119649887085,0.6567569375038147,0.3167051076889038,0.5966362357139587,0.3013870418071747,0.6477224230766296,0.29041504859924316,0.7007198333740234,0.26456743478775024,0.6452493667602539,0.26918458938598633,19
0.20661582052707672,0.8269323706626892,0.2674172818660736,0.7980425953865051,0.3068070709705353,0.7173551917076111,0.3034530282020569,0.6409498453140259,0.2945602238178253,0.5898531675338745,0.30387574434280396,0.6601824164390564,0.3184064030647278,0.6012304425239563,0.3047070801258087,0.6525821089744568,0.29212135076522827,0.7044935822486877,0.26460888981819153,0.6504887342453003,0.2724389135837555,19
0.20592163503170013,0.8251903057098389,0.2669427990913391,0.7967648506164551,0.30809110403060913,0.7145670652389526,0.3048386573791504,0.6379019021987915,0.29201841354370117,0.5865687727928162,0.3037210702896118,0.6614360809326172,0.3196720480918884,0.6056461334228516,0.3058841824531555,0.6606632471084595,0.2927464246749878,0.7118980288505554,0.2650372087955475,0.6499079465866089,0.2750377357006073,19
0.20204100012779236,0.8216485977172852,0.2646704912185669,0.7947651147842407,0.3038223683834076,0.712083101272583,0.29630741477012634,0.6305868625640869,0.28268352150917053,0.5739586353302002,0.3071725368499756,0.6599318981170654,0.317531943321228,0.5992820858955383,0.30313947796821594,0.6502304077148438,0.29037871956825256,0.7049369215965271,0.2656746506690979,0.6470934152603149,0.27075186371803284,19
0.20451457798480988,0.8156757354736328,0.26447373628616333,0.7898752689361572,0.3037203550338745,0.7113920450210571,0.29917967319488525,0.6347671151161194,0.2877318561077118,0.580869734287262,0.3104444146156311,0.6497045755386353,0.3201473653316498,0.593550443649292,0.3027927279472351,0.6445513963699341,0.2911975085735321,0.695442259311676,0.2687508761882782,0.6379684209823608,0.271960973739624,19
0.21201542019844055,0.7997568845748901,0.2747424244880676,0.7752700448036194,0.31401434540748596,0.6965996026992798,0.31053587794303894,0.6199866533279419,0.2969094514846802,0.5685426592826843,0.31030330061912537,0.6417287588119507,0.3287700414657593,0.5874799489974976,0.314736932516098,0.6386633515357971,0.2986973226070404,0.6900104284286499,0.27258190512657166,0.6293860673904419,0.28486478328704834,19
0.2312387228012085,0.7676886320114136,0.28731781244277954,0.7466737031936646,0.32471075654029846,0.6771958470344543,0.3226620554924011,0.6066772937774658,0.31190353631973267,0.5570786595344543,0.332894504070282,0.6252776980400085,0.34400877356529236,0.5674856305122375,0.3271021544933319,0.6143733263015747,0.3156284689903259,0.661680281162262,0.2951381504535675,0.6123453974723816,0.29911619424819946,19
0.2399090677499771,0.7413976192474365,0.2979090213775635,0.7166762351989746,0.33589956164360046,0.6464961171150208,0.33452296257019043,0.5740034580230713,0.3257905840873718,0.526930034160614,0.34138691425323486,0.603434681892395,0.35498490929603577,0.5455852150917053,0.33661478757858276,0.5887312293052673,0.32307299971580505,0.6338327527046204,0.30619490146636963,0.5895946621894836,0.31340473890304565,19
0.23726752400398254,0.6990637183189392,0.2882130742073059,0.6796725392341614,0.32539185881614685,0.6225346326828003,0.3270541727542877,0.5602419972419739,0.318898469209671,0.5196655988693237,0.3324587047100067,0.574450671672821,0.3526884615421295,0.5192767977714539,0.33685415983200073,0.5532568097114563,0.3218045234680176,0.5888836979866028,0.3038876950740814,0.5604125261306763,0.3207482397556305,19
0.2046283632516861,0.6531563997268677,0.26028579473495483,0.6207362413406372,0.2929619252681732,0.56114661693573,0.29462164640426636,0.5070158243179321,0.2742672264575958,0.4854282736778259,0.2821349501609802,0.4973297119140625,0.30411601066589355,0.45506221055984497,0.2954138517379761,0.4995688498020172,0.286172479391098,0.5354689955711365,0.2576203942298889,0.49337366223335266,0.2766574025154114,19
0.19125090539455414,0.6458405256271362,0.2393273264169693,0.6154430508613586,0.2706204354763031,0.5424970388412476,0.2610304057598114,0.4735339879989624,0.24475523829460144,0.42870083451271057,0.2682170271873474,0.49039116501808167,0.2740083634853363,0.4288806915283203,0.264324814081192,0.4706822633743286,0.256869912147522,0.5191987156867981,0.23120765388011932,0.4806721806526184,0.22961023449897766,19
0.18979310989379883,0.6283282041549683,0.24031870067119598,0.5956985950469971,0.2695985436439514,0.5228723883628845,0.2621241807937622,0.45455166697502136,0.25174224376678467,0.41086140275001526,0.2631443738937378,0.47924283146858215,0.267781138420105,0.4213383197784424,0.25985509157180786,0.4675597846508026,0.2543739080429077,0.5067736506462097,0.22667187452316284,0.47399628162384033,0.22560293972492218,19
0.18695275485515594,0.6142997741699219,0.23591651022434235,0.5890429019927979,0.26693370938301086,0.5199524760246277,0.2580297589302063,0.45618337392807007,0.24389111995697021,0.41459062695503235,0.265702486038208,0.47239768505096436,0.26790347695350647,0.4120868444442749,0.2556718587875366,0.45406144857406616,0.2491571009159088,0.49664703011512756,0.2306201308965683,0.46704572439193726,0.2260485589504242,19
0.18240824341773987,0.5931321978569031,0.2310701310634613,0.567365825176239,0.2643408477306366,0.49894553422927856,0.2602301239967346,0.4348847270011902,0.24808435142040253,0.39127451181411743,0.26103416085243225,0.4450875222682953,0.26525208353996277,0.38860267400741577,0.2546994984149933,0.4249659776687622,0.24838681519031525,0.4657650589942932,0.22553685307502747,0.441764771938324,0.22181318700313568,19
0.18381430208683014,0.5674874186515808,0.23290318250656128,0.5377280116081238,0.2629847228527069,0.47520360350608826,0.25842705368995667,0.41572535037994385,0.24454118311405182,0.37785103917121887,0.2580012083053589,0.421308696269989,0.2628026008605957,0.36182156205177307,0.2543398141860962,0.39592403173446655,0.24922698736190796,0.439330518245697,0.22465334832668304,0.4188907742500305,0.22101782262325287,19
0.1862497478723526,0.5317783355712891,0.23783846199512482,0.5030638575553894,0.26707667112350464,0.43328455090522766,0.257656067609787,0.3658212125301361,0.2407630831003189,0.32397589087486267,0.2592076063156128,0.38885003328323364,0.2667206823825836,0.3280487358570099,0.2567584216594696,0.3684289753437042,0.24839693307876587,0.41195768117904663,0.22576379776000977,0.3837701678276062,0.22824040055274963,19
0.18661201000213623,0.5208262205123901,0.2410745471715927,0.4928130805492401,0.2721072733402252,0.4281615614891052,0.2638036608695984,0.36323925852775574,0.24495799839496613,0.3243085741996765,0.26269057393074036,0.38017427921295166,0.2668609023094177,0.31793561577796936,0.2577836513519287,0.35369735956192017,0.2525579333305359,0.3957661986351013,0.23047833144664764,0.37483954429626465,0.2323971539735794,19
0.1902310848236084,0.5104413628578186,0.2415718138217926,0.48301923274993896,0.27395468950271606,0.4206192195415497,0.27003321051597595,0.3545801043510437,0.25572532415390015,0.30906492471694946,0.26549962162971497,0.3675987124443054,0.27403560280799866,0.3068854510784149,0.26548659801483154,0.3439996838569641,0.25883594155311584,0.38440895080566406,0.2339189350605011,0.36144545674324036,0.23802004754543304,19
0.20442138612270355,0.4726509749889374,0.2558963894844055,0.43955275416374207,0.28580743074417114,0.36549100279808044,0.2805100083351135,0.295929878950119,0.27056393027305603,0.24923962354660034,0.28283804655075073,0.3180842995643616,0.2857026755809784,0.2624569237232208,0.274703711271286,0.3074967861175537,0.2680456042289734,0.3524482548236847,0.249281644821167,0.3138126730918884,0.24762196838855743,19
0.21263980865478516,0.45841407775878906,0.26705440878868103,0.42562973499298096,0.2990921437740326,0.3563852906227112,0.29210737347602844,0.28679850697517395,0.2733578681945801,0.238960862159729,0.2906031608581543,0.3024296760559082,0.2950122058391571,0.2426377683877945,0.28634148836135864,0.2811204493045807,0.27918702363967896,0.32440921664237976,0.2579151690006256,0.29829367995262146,0.2569429278373718,19
0.22567236423492432,0.45000892877578735,0.2821695804595947,0.4175094664096832,0.3125220537185669,0.34845539927482605,0.30682435631752014,0.2782389521598816,0.2941076159477234,0.23036731779575348,0.30824539065361023,0.299267053604126,0.3104963004589081,0.2404148280620575,0.3031840920448303,0.28003638982772827,0.2987244129180908,0.32308319211006165,0.2734789252281189,0.29516056180000305,0.27137207984924316,19
0.2269418090581894,0.4660795331001282,0.27862972021102905,0.43838366866111755,0.30820322036743164,0.36556583642959595,0.30155932903289795,0.2942514717578888,0.2900018095970154,0.2442740947008133,0.3109418451786041,0.32126131653785706,0.3151351809501648,0.2639384865760803,0.30696699023246765,0.3083782196044922,0.3027253746986389,0.35150155425071716,0.2757044732570648,0.3155499994754791,0.2757856547832489,19
0.22500938177108765,0.46826279163360596,0.2766367495059967,0.45016348361968994,0.31347396969795227,0.3944056034088135,0.30723363161087036,0.33949634432792664,0.28697580099105835,0.3064155578613281,0.3105428218841553,0.32432740926742554,0.31456342339515686,0.26962852478027344,0.30481305718421936,0.3148711323738098,0.29944556951522827,0.35674476623535156,0.2766334116458893,0.31643402576446533,0.28171324729919434,19
